Q77M19,Q86U06,0
Q77M19,O15514,0
Q77M19,P49792,0
Q77M19,P50914,0
Q77M19,Q13077,0
Q77M19,Q9UHF1,0
Q77M19,Q8WUM4,0
Q77M19,Q9UHY1,0
Q77M19,P30419,0
Q77M19,P52294,0
Q77M19,Q15386,0
Q77M19,Q9NUL3,0
Q77M19,Q9HB63,0
Q77M19,P53350,0
Q77M19,P16152,0
Q77M19,Q9H7B4,0
Q77M19,P78357,0
Q77M19,O60238,0
Q77M19,Q9GZX7,0
Q77M19,Q14683,0
Q77M19,Q8IXQ5,0
Q77M19,P49591,0
Q77M19,P49715,0
Q77M19,O94916,0
Q77M19,Q9BQA1,0
Q77M19,P06400,0
Q77M19,O94901,0
Q77M19,O95573,0
Q77M19,P09914,0
Q77M19,P24928,0
Q77M19,Q07864,0
Q77M19,Q9BZK7,0
Q77M19,Q03111,0
Q77M19,P30505,0
Q77M19,P42336,0
Q77M19,Q9HA38,0
B8PZP3,P42771,0
B8PZP3,Q14BN4,0
B8PZP3,Q29963,0
B8PZP3,P12956,0
B8PZP3,P24158,0
B8PZP3,Q04941,0
B8PZP3,P17987,0
B8PZP3,Q709F0,0
Q9IBY5,O00499,0
Q9IBY5,Q9HDC9,0
Q9IBY5,Q7L273,0
Q9IBY5,Q15427,0
Q9WMB5,P22830,0
Q9WMB5,Q9Y3Z3,0
Q9WMB5,P51825,0
Q9WMB5,O00422,0
Q9WMB5,P51946,0
Q9WMB5,Q15059,0
Q9WMB5,P55957,0
Q9WMB5,Q8NI36,0
Q9WMB5,Q8IWZ3,0
Q9WMB5,Q8WWC4,0
Q9WMB5,Q6IAN0,0
Q9WMB5,Q9H1K4,0
Q9WMB5,Q14574,0
O89343,Q9Y5J9,0
Q997F2,Q9H307,0
Q997F2,P25963,0
Q997F2,Q9NX95,0
Q997F2,P10827,0
Q997F2,P61106,0
Q997F2,P61626,0
Q997F2,Q9NZL4,0
Q997F2,Q13435,0
Q997F2,Q71F56,0
Q997F2,Q9H0C2,0
Q997F2,Q92947,0
Q997F2,P35659,0
Q997F2,Q99848,0
Q997F2,Q9UNF1,0
Q997F2,P53350,0
Q997F2,O15524,0
Q997F2,O14745,0
Q997F2,O43819,0
Q997F2,Q12905,0
Q997F2,P63220,0
Q997F2,P62854,0
Q997F2,O94901,0
Q997F2,P02774,0
Q997F2,Q9UBQ5,0
Q997F2,P31153,0
Q997F2,Q86WN1,0
Q997F2,O15533,0
Q997F2,P27824,0
Q997F2,P08134,0
Q997F2,P31749,0
Q997F2,Q9H9B4,0
Q997F2,Q9NUL3,0
P0C1C7,P05556,0
P0C1C7,P60709,0
P0C1C7,Q9H0A0,0
P0C1C7,Q8NI27,0
P0C1C7,Q7L2E3,0
P0C1C7,Q96FV9,0
P0C1C7,Q13435,0
P0C1C7,Q6PEY2,0
P0C1C7,Q17R26,0
P0C1C7,P61218,0
P0C1C7,P23527,0
P0C1C7,Q13426,0
P0C1C7,Q6KC79,0
P0C1C7,P56545,0
P0C1C7,Q4G0J3,0
P0C1C7,Q8N257,0
P0C1C7,P62191,0
P0C1C7,Q86WR0,0
P0C1C7,P62241,0
P0C1C7,P09493,0
P0C1C7,P35658,0
P0C1C7,P30505,0
P0C1C7,Q9NNW5,0
P0C1C7,P01730,0
P0C1C7,O43463,0
P0C1C7,P36406,0
P0C1C7,P00739,0
P0C1C7,Q13509,0
P0C1C7,Q99816,0
Q9IH62,Q96TA2,0
P23057,Q8TD31,0
P23057,Q9Y6V7,0
P23057,Q9Y4C8,0
P23057,P11166,0
P23057,P51674,0
P23057,P60866,0
P23057,P04637,0
P23057,Q9Y5X1,0
P23057,Q7LBR1,0
P23057,P31948,0
P23057,P62753,0
P23057,O95219,0
P11207,Q9HD23,0
P11207,Q9NQB0,0
P11207,O75569,0
P11207,Q9UK41,0
P04544,P57075,0
P04544,Q13625,0
P04544,O95793,0
P04544,Q15633,0
P04544,P62979,0
P04544,Q16543,0
P04544,Q9NVV0,0
P04544,Q8IXM3,0
P04544,P14625,0
P04544,P21675,0
P04544,P61254,0
P04544,Q9BV29,0
P04544,O43242,0
P04544,Q99442,0
P04544,P50750,0
P04544,Q9UID3,0
P04544,Q16637,0
P04544,Q9NQX4,0
P04544,O00232,0
P04544,P14174,0
P04544,Q13347,0
P04544,P35222,0
P04544,P12956,0
P04544,Q15059,0
P04544,Q92598,0
P04544,O75348,0
P04544,P62195,0
P04544,P56545,0
P04544,Q7Z739,0
P04544,Q01844,0
P04544,Q92667,0
P04544,P53803,0
P04544,P07602,0
P04544,Q9NY61,0
P04544,P15336,0
P04544,Q96S59,0
P04544,Q8IXQ5,0
P04544,Q86U06,0
P04544,O14744,0
P04544,Q66GS9,0
P04544,P19388,0
P04544,P26583,0
P04544,P36957,0
P04544,P78371,0
P04544,Q13951,0
P04544,Q7L7L0,0
P04544,P08621,0
P04544,Q9UEW3,0
P04544,O75155,0
P04544,Q09472,0
P04544,Q9NPF0,0
P04544,Q13651,0
P04544,P49908,0
P04544,Q14457,0
P04544,Q8IUE6,0
P04544,Q92499,0
P04544,O15047,0
P04544,Q8TCU4,0
P04544,P0CW22,0
P04544,O15524,0
P04544,Q8IX03,0
P04544,P55884,0
P04544,O15259,0
P04544,Q53EZ4,0
P04544,Q8NE71,0
P04544,Q9HC16,0
P04544,Q96GM5,0
P04544,Q7Z6E9,0
P04544,Q9UKX7,0
P04544,P62888,0
P04544,P22234,0
P04544,Q99729,0
P04544,Q9Y6X0,0
P04544,P45984,0
P04544,Q5QJE6,0
P04544,P04406,0
P04544,Q9HCC0,0
P04544,P55957,0
P04544,P68366,0
P04544,Q8WXH0,0
P04544,Q92804,0
P04544,O14979,0
P04544,P62906,0
P04544,O14745,0
P04544,Q6P1W5,0
P04544,Q13416,0
P04544,P13639,0
P04544,P18077,0
P04544,P18545,0
P04544,P38646,0
P04544,P42336,0
P04544,Q9UFW8,0
P04544,Q9UNP9,0
P04544,Q9NUU7,0
P04544,Q96NC0,0
P04544,Q5JVF3,0
P04544,Q96KQ7,0
P04544,Q8N661,0
P04544,Q15427,0
P04544,P08579,0
P04544,P06756,0
P04544,Q6NSJ2,0
P04544,Q9C0C7,0
P04544,P30685,0
P04544,P43686,0
P04544,Q00839,0
P04544,O15294,0
P04544,Q08211,0
P04544,Q96PU5,0
P04544,Q6P2I0,0
P04544,Q9NYH9,0
P04544,Q8ND90,0
P04544,P55081,0
P04544,P63151,0
P04544,Q9UN86,0
P04544,Q9Y2W1,0
P04544,Q9NVP2,0
P04544,Q15782,0
P04544,Q13242,0
P04544,Q71RC2,0
P04544,P38159,0
P04544,Q6ZPD9,0
P04544,Q9BV68,0
P04544,P62081,0
P04544,Q15084,0
P04544,Q8N1B4,0
P04544,Q9UQL6,0
P04544,P61026,0
P04544,P0CG06,0
P04544,P46777,0
P04544,Q2TAY7,0
P04544,O43719,0
P04544,Q8WWY3,0
P04544,Q9UBF6,0
P04544,P06400,0
P04544,P10415,0
P04544,O00425,0
P04544,O00754,0
P04544,Q9BZQ6,0
P04544,P14866,0
P04544,P16104,0
P04544,Q9P1Z2,0
P04544,P61221,0
P04544,Q13123,0
P04544,P30419,0
P04544,Q14574,0
P04544,Q9H3M7,0
P04544,Q9UN37,0
P04544,P04040,0
P04544,Q6Q788,0
P04544,O60934,0
P04544,Q13422,0
P04544,Q6PKG0,0
P04544,Q99856,0
P04544,P07305,0
P04544,O43166,0
P04544,P26038,0
P04544,Q9H074,0
P04544,Q13247,0
P04544,P53041,0
P04544,Q9Y5V3,0
P04544,Q7RTU3,0
P04544,Q96RQ1,0
P04544,Q7KZF4,0
P04544,P42285,0
P04544,Q9UI30,0
P04544,Q96A65,0
P04544,O75475,0
P04544,O60518,0
P04544,Q99704,0
P04544,O14896,0
P04544,Q8N448,0
P04544,O94875,0
P04544,Q6PEY2,0
P04544,Q8NEZ2,0
P04544,Q86V58,0
P04544,Q01826,0
P04544,Q9Y3P9,0
P04544,Q9UL40,0
P04544,Q9Y3B7,0
P04544,B2RCM5,0
P04544,Q99613,0
P04544,Q96AY3,0
P04544,O60678,0
P04544,P25398,0
P04544,Q8NCG7,0
P04544,P55795,0
P04544,O95714,0
P04544,Q12905,0
P04544,Q12959,0
P04544,Q9NZT1,0
P04544,Q99741,0
P04544,Q9P1Q0,0
P04544,Q7Z7H5,0
P04544,P08174,0
P04544,O94966,0
P04544,O95292,0
P04544,Q9Y3Z3,0
P04544,P01733,0
P04544,P05455,0
P04544,O43169,0
P04544,Q92564,0
P04544,Q9BXC0,0
P04544,Q9C0E2,0
P04544,P33778,0
P04544,P35544,0
P04544,Q96QV6,0
P04544,Q15392,0
P04544,Q9UQ90,0
P04544,Q9UKB1,0
P04544,Q01196,0
P04544,O94901,0
P04544,O75376,0
P04544,Q96M02,0
P04544,Q9Y2D8,0
P04544,P55769,0
P04544,P49848,0
P04544,P33176,0
P04544,O00469,0
P04544,Q9GZV4,0
P03418,P61803,0
P03418,Q16637,0
Q05322,Q9NR50,0
Q05322,P48723,0
Q05322,P51572,0
Q05322,P61626,0
Q05322,Q6UW68,0
Q05322,Q9NPF0,0
Q05322,Q13491,0
Q05322,P28749,0
Q05322,Q969Z0,0
Q05322,O14976,0
Q05322,Q15428,0
Q05322,Q96EC8,0
Q05322,Q15723,0
Q05322,P28070,0
Q05322,Q9UNL2,0
Q05322,P19338,0
Q05322,Q99704,0
Q05322,Q14232,0
Q05322,O43237,0
Q05322,Q6PKG0,0
Q05322,P32780,0
Q05322,Q13151,0
Q05322,Q13330,0
Q05322,Q7Z6E9,0
Q05322,Q06787,0
Q05322,Q12874,0
Q05322,O14656,0
Q05322,Q9NX40,0
Q05322,O94966,0
Q05322,P30041,0
Q05322,Q9Y5Z7,0
Q05322,P0CF74,0
Q05322,Q14839,0
Q05322,P13051,0
Q05322,Q9UJ41,0
Q05322,Q08379,0
Q05127,Q13546,0
Q05127,O00264,0
Q05127,Q9NPF5,0
Q05127,O14656,0
Q05127,P23634,0
Q05127,Q6P1W5,0
Q05127,P11233,0
Q05127,Q7L2H7,0
Q05127,P07437,0
Q05127,P51965,0
Q05127,Q6NT76,0
Q05127,Q92993,0
Q05127,Q04206,0
Q05127,O75489,0
Q05127,Q99966,0
Q05127,O43819,0
Q05127,P05023,0
Q05127,P63208,0
Q05127,P23528,0
Q05127,Q15257,0
Q05127,O75771,0
Q05127,O15432,0
Q05127,P62736,0
Q05127,P63272,0
Q05127,Q9NVI7,0
Q05127,Q9H078,0
Q05127,P06730,0
Q05127,P06454,0
Q05127,P60468,0
Q05127,P30876,0
Q05127,Q99653,0
Q05127,Q8IXM3,0
Q05127,P22234,0
Q05127,Q86WR0,0
Q05127,Q15691,0
Q05127,Q9UKJ1,0
Q05127,P27708,0
Q05127,Q9Y6B2,0
Q05127,Q86Y07,0
Q05127,P36542,0
Q05127,Q14671,0
Q05127,P49368,0
Q05127,Q96N67,0
Q05127,P01876,0
Q05127,O00257,0
Q05127,Q13576,0
Q05127,Q99567,0
Q05127,Q8N163,0
Q05127,Q12933,0
Q05127,Q9UJC3,0
Q05127,P62701,0
Q05127,P12235,0
Q05127,Q08170,0
Q05127,Q03060,0
A9QPL8,O60563,0
P35256,Q9Y383,0
P35256,O43175,0
P35256,Q9UI10,0
P35256,Q9UEW3,0
P35256,Q6NW24,0
P35256,Q07020,0
P35256,Q8N448,0
P35256,Q86UP2,0
P35256,Q8TF40,0
P35256,Q9H7B4,0
P35256,Q96P70,0
P35256,Q9NQC7,0
P35256,O76021,0
P35256,P31943,0
P35256,P29590,0
P35256,Q96RQ3,0
P35256,Q8WXI9,0
P35256,P30101,0
P35256,Q13347,0
P35256,Q13155,0
P35256,Q9HAV7,0
P35256,P42285,0
P35256,Q9HD40,0
Q8JPQ9,P11532,0
Q8JPQ9,Q92882,0
Q8JPQ9,Q95460,0
Q8JPQ9,P19784,0
Q8JPQ9,P61803,0
Q8JPQ9,Q71RC2,0
Q8JPQ9,Q96BP2,0
Q8JPQ9,Q8NCA5,0
Q8JPQ9,Q8NF91,0
Q8JPQ9,P52272,0
Q8JPQ9,P54274,0
Q8JPQ9,Q9UBP4,0
Q8JPQ9,P23527,0
Q8JPQ9,P49721,0
Q8JPQ9,P02545,0
Q8JPQ9,Q9Y244,0
Q8JPQ9,P13984,0
Q8JPQ9,P29084,0
Q8JPQ9,P42680,0
Q8JPQ9,O75586,0
Q8JPQ9,Q9ULX6,0
Q8JPQ9,Q9BYM8,0
Q8JPQ9,Q8WXE1,0
Q8JPQ9,P12036,0
Q8JPQ9,Q9NX70,0
Q8JPQ9,P61626,0
Q8JPQ9,Q15428,0
Q8JPQ9,Q9Y4L1,0
Q8JPQ9,Q96DI7,0
Q8JPQ9,Q13642,0
Q8JPQ9,P04216,0
Q8JPQ9,Q96NL6,0
Q8JPQ9,Q9UJC3,0
Q8JPQ9,Q99442,0
Q8JPQ9,P0CG48,0
Q8JPQ9,Q15366,0
Q8JPQ9,Q9H892,0
Q8JPQ9,Q9UKX7,0
Q8JPQ9,P18859,0
Q8JPQ9,P26599,0
Q8JPQ9,P27449,0
Q8JPQ9,Q96T37,0
Q8JPQ9,P00367,0
Q8JPQ9,O75155,0
Q8JPQ9,Q9UQ35,0
Q8JPQ9,P15880,0
Q8JPQ9,P07339,0
Q8JPQ9,Q9Y2D8,0
Q8JPQ9,Q96JB3,0
Q8JPQ9,O60563,0
Q8JPQ9,O00499,0
Q8JPQ9,Q99525,0
Q8JPQ9,P28070,0
Q8JPQ9,Q6P1W5,0
Q8JPQ9,Q6UW68,0
Q8JPQ9,P22736,0
Q8JPQ9,Q6NTF9,0
Q8JPQ9,Q9H936,0
Q8JPQ9,P01876,0
Q8JPQ9,Q08379,0
Q8JPQ9,Q9HAV7,0
Q8JPQ9,O95619,0
Q8JPQ9,O00584,0
Q8JPQ9,Q14209,0
Q8JPQ9,Q13243,0
Q8JPQ9,O15151,0
Q8JPQ9,P31274,0
Q8JPQ9,P30626,0
Q8JPQ9,Q12996,0
Q8JPQ9,Q9Y5B9,0
Q8JPQ9,Q9UBX3,0
Q8JPQ9,P16989,0
Q8JPQ9,P17947,0
Q8JPQ9,Q99816,0
Q8JPQ9,O75367,0
Q8JPQ9,P62263,0
Q8JPQ9,O15228,0
Q8JPQ9,Q9BWT1,0
Q8JPQ9,Q15047,0
Q8JPQ9,O95477,0
Q8JPQ9,Q8ND90,0
Q8JPQ9,P06576,0
Q8JPQ9,Q04725,0
P21698,Q99081,0
P21698,P09958,0
P21698,P13489,0
P21698,P62750,0
P21698,O15523,0
P21698,Q09472,0
P21698,O60244,0
P21698,P35568,0
P21698,Q7Z2T5,0
P21698,P39019,0
P21698,P51784,0
P21698,Q15691,0
P21698,Q6P2C8,0
P21698,Q8N2S1,0
P21698,Q9Y676,0
P21698,O14782,0
P21698,O94906,0
P21698,O95817,0
P21698,P42167,0
P21698,Q07020,0
P21698,P32119,0
P21698,O75896,0
P21698,Q96EP5,0
P21698,O43716,0
P21698,P01892,0
P21698,Q8IUD2,0
P12792,P26045,0
P12792,Q6Q788,0
P12792,Q14191,0
P12792,Q12907,0
P12792,Q7L5N1,0
P12792,Q00839,0
P12792,Q9BY43,0
P12792,Q14145,0
P12792,P62753,0
P12792,P01375,0
P12792,O14656,0
P12792,Q9P1Z2,0
P12792,Q9UK99,0
P12792,O00754,0
P12792,P27695,0
P12792,P63104,0
P12792,P46777,0
P12792,Q6FHW4,0
P12792,P62937,0
P12792,Q15022,0
P12792,Q9Y2T2,0
P12792,Q09028,0
P12792,Q8N5U6,0
P12792,Q01094,0
P12792,P01130,0
P12792,Q9Y3B4,0
P12792,P62081,0
P12792,Q06830,0
P12792,Q07020,0
P12792,O95347,0
P12792,O75808,0
P12792,Q969M7,0
P12792,P10145,0
P12792,P18887,0
P12792,Q9UN86,0
P12792,Q16763,0
P12792,P32969,0
P12792,Q8IWT3,0
P12792,Q96NL6,0
P12792,Q00653,0
P12792,Q9NVJ2,0
P12792,Q9BWH2,0
P12792,O43318,0
P12792,Q14978,0
P12792,P08238,0
P12792,P49755,0
P12792,Q96CT7,0
P12792,O43324,0
P12792,Q96P70,0
P12792,P17535,0
P29991,Q6UW56,0
P29991,Q07864,0
P29991,Q8NBN7,0
P29991,P17066,0
P29991,O95793,0
P29991,Q08211,0
P29991,P0CW22,0
P29991,O14920,0
P29991,P52294,0
P29991,Q96EP5,0
P29991,Q9H898,0
P29991,Q9Y676,0
P29991,Q92878,0
P29991,P68104,0
P29991,P54652,0
P29991,Q13283,0
P29991,Q9UBS4,0
P29991,P27544,0
P29991,Q96GD4,0
P29991,Q13155,0
P29991,P68400,0
P29991,Q6IS14,0
P29991,Q9Y2I7,0
P29991,Q99877,0
P29991,P06454,0
P29991,Q16629,0
P29991,Q8IXQ5,0
P29991,P02786,0
P29991,Q969M7,0
P29991,Q9NUD5,0
P29991,Q13144,0
P29991,Q96I59,0
P29991,O95681,0
P29991,Q92569,0
P29991,P30153,0
P29991,P49770,0
P29991,Q8WUI4,0
P29991,Q92785,0
P29991,P43364,0
P29991,Q15003,0
P29991,Q9BSJ8,0
P29991,Q08999,0
P29991,Q9UPY3,0
P29991,Q15370,0
P29991,P62244,0
P29991,Q9NRK6,0
P29991,Q9UIG0,0
P29991,Q14145,0
P29991,O43143,0
P29991,Q12824,0
P29991,Q96SB4,0
P29991,Q8WYP5,0
P29991,Q99733,0
P29991,P50990,0
P29991,Q01196,0
P29991,Q7Z739,0
P29991,Q9BVC6,0
P29991,Q96RN5,0
P29991,A6NKD9,0
P29991,Q8TDM6,0
P29991,P40306,0
P29991,Q5BKY9,0
P29991,P30837,0
P29991,Q9P1Q0,0
P29991,P40926,0
P29991,P62304,0
P29991,Q92831,0
P29991,A1L0V1,0
P29991,Q03060,0
P29991,P10827,0
P29991,O60264,0
P29991,P42680,0
P29991,P12236,0
P29991,P14923,0
P29991,Q14671,0
P29991,Q92504,0
P29991,Q15008,0
P29991,O15162,0
P29991,P31274,0
P29991,O43566,0
P29991,Q96MC5,0
P29991,Q9NUL3,0
P29991,Q96BM9,0
P29991,Q8WYJ6,0
P29991,Q96SI9,0
P29991,Q9BTW9,0
P29991,Q49A88,0
P29991,P28072,0
P29991,Q8N653,0
P29991,Q07812,0
P29991,Q86XR8,0
P29991,P63173,0
P29991,P49792,0
P29991,P46060,0
P29991,P20020,0
P29991,Q9BWT1,0
P29991,Q12905,0
P29991,Q92688,0
P29991,Q13794,0
P29991,P16104,0
P29991,Q9P0M6,0
P29991,O75953,0
P29991,Q9UGY1,0
P29991,O95153,0
P29991,Q9Y3U8,0
P29991,Q13617,0
P29991,P04908,0
P14340,P42224,0
P06935,Q9HAN9,0
P26660,P33176,0
P26660,P0CG38,0
P26660,Q562R1,0
P26660,P46783,0
Q99IB8,Q9NUL3,0
Q99IB8,Q5XKP0,0
Q99IB8,Q9Y3I0,0
Q99IB8,Q13217,0
Q99IB8,Q13362,0
Q99IB8,O14907,0
Q99IB8,Q8N0Y7,0
Q99IB8,P18859,0
Q99IB8,Q6PKC3,0
Q99IB8,D6RB28,0
Q99IB8,O43505,0
Q99IB8,P13489,0
Q99IB8,Q13309,0
Q99IB8,P55210,0
Q99IB8,Q9NZ01,0
Q99IB8,P84090,0
Q99IB8,O60232,0
Q99IB8,Q93074,0
Q99IB8,Q8TCU4,0
Q99IB8,Q9BZW7,0
Q99IB8,P04908,0
Q99IB8,Q9P0K7,0
Q99IB8,Q7L1T6,0
Q99IB8,P10809,0
Q99IB8,Q15836,0
Q99IB8,P18545,0
Q99IB8,Q9H8L6,0
Q99IB8,Q93079,0
Q99IB8,O75475,0
Q99IB8,Q92499,0
Q99IB8,P46781,0
Q99IB8,P63173,0
Q99IB8,P20963,0
Q99IB8,P61019,0
Q99IB8,Q13151,0
Q99IB8,O00231,0
Q99IB8,P21675,0
Q99IB8,Q53SF7,0
Q99IB8,P17096,0
Q99IB8,P43629,0
Q99IB8,O14746,0
Q99IB8,Q14145,0
Q99IB8,O94875,0
Q99IB8,Q9Y3E5,0
Q99IB8,O14936,0
Q99IB8,Q99471,0
Q99IB8,Q99459,0
Q99IB8,Q15185,0
Q99IB8,P59666,0
Q99IB8,P56199,0
Q99IB8,Q6UW56,0
Q99IB8,P13051,0
Q99IB8,P11388,0
Q99IB8,Q9NUU7,0
Q99IB8,Q9C0C7,0
Q99IB8,P37802,0
Q99IB8,Q8WWY3,0
Q99IB8,Q9NWA0,0
Q99IB8,Q93084,0
Q99IB8,P12277,0
Q99IB8,Q92805,0
Q99IB8,P33992,0
Q99IB8,Q53H47,0
Q99IB8,Q13123,0
Q99IB8,O75771,0
Q99IB8,Q9P1T7,0
Q99IB8,O94901,0
Q99IB8,P05165,0
Q99IB8,Q13415,0
Q99IB8,P50213,0
Q99IB8,Q13794,0
Q99IB8,P16989,0
Q99IB8,O43826,0
Q99IB8,P49959,0
Q99IB8,P23497,0
Q99IB8,Q14457,0
Q99IB8,Q562R1,0
Q99IB8,Q92830,0
Q99IB8,Q12906,0
Q99IB8,P49257,0
Q99IB8,P52701,0
Q99IB8,P49736,0
Q99IB8,P09493,0
Q99IB8,Q5JVF3,0
Q99IB8,P05386,0
Q99IB8,P56134,0
Q99IB8,Q92615,0
Q99IB8,Q5T9A4,0
Q99IB8,Q00325,0
Q99IB8,P33240,0
Q99IB8,Q13451,0
Q99IB8,Q9H892,0
Q99IB8,Q969W9,0
P26664,P55210,0
P26664,P11166,0
P27958,O00425,0
P27958,Q93077,0
P27958,Q9Y5L4,0
P27958,P05386,0
P27958,P31930,0
P27958,P17066,0
P27958,O00560,0
P27958,Q8WYJ6,0
P27958,P57678,0
P27958,P19838,0
P27958,Q96GM5,0
P27958,Q9ULT8,0
P27958,Q4V339,0
P27958,Q9NPF5,0
P27958,P62913,0
P27958,P37802,0
P27958,Q5T9A4,0
P27958,O43809,0
P27958,Q9NQC3,0
P27958,P49591,0
P27958,P14625,0
P27958,P68431,0
P27958,Q15293,0
P27958,P43307,0
P27958,O15371,0
P27958,Q7Z6Z7,0
P27958,Q9NQB0,0
P27958,Q96MT8,0
P27958,Q9Y6V7,0
P27958,Q96CS3,0
P27958,P43686,0
P27958,Q15843,0
P27958,P25205,0
P27958,P52597,0
P27958,O14818,0
P27958,Q8WUI4,0
P27958,Q12800,0
P27958,Q5H9R7,0
O39474,Q9BZF3,0
O39474,Q9BTY7,0
O39474,Q96PK6,0
P26663,Q8N257,0
P26662,P33947,0
P26662,Q7LBR1,0
P29846,O43566,0
Q9WMX2,P13861,0
Q9WMX2,P13929,0
Q9WMX2,P26599,0
Q9WMX2,O60551,0
Q9WMX2,O15260,0
Q9WMX2,Q9BW92,0
Q9WMX2,Q96PU5,0
Q9WMX2,P49959,0
Q9WMX2,Q99653,0
Q9WMX2,P22531,0
Q9WMX2,P01730,0
Q9WMX2,O75475,0
Q9WMX2,P49207,0
Q9WMX2,Q9BUF5,0
Q9WMX2,Q9UHV7,0
Q9WMX2,P61026,0
Q9WMX2,P50897,0
Q9WMX2,P46100,0
Q9WMX2,Q8WVP7,0
Q9WMX2,P06493,0
Q9WMX2,Q86UP2,0
Q9WMX2,O60341,0
Q9WMX2,P14649,0
Q9WMX2,P49023,0
Q9WMX2,Q92878,0
Q9WMX2,Q15057,0
Q9WMX2,P11441,0
Q9WMX2,Q14203,0
O92972,Q9H2W1,0
O92972,Q9UHG3,0
O92972,P01106,0
O92972,Q9H0D6,0
Q03463,Q8N9N5,0
Q03463,Q9NVC6,0
Q03463,Q96FV9,0
Q03463,P22531,0
Q03463,O95373,0
Q03463,Q15633,0
P03247,Q14999,0
P03247,Q13129,0
P03247,P28288,0
P03247,Q5SVS2,0
P03247,P62306,0
P03244,Q9BXR0,0
P03244,P09651,0
P03254,P18074,0
P03254,P02760,0
P03254,Q14657,0
P03254,Q99966,0
P03254,Q9UJC3,0
P03254,Q12983,0
P03254,P62841,0
P03254,P49590,0
P03254,O95251,0
P03254,O15037,0
P03264,P13674,0
P03255,Q86WR0,0
P03255,O43852,0
P03255,Q9NQX4,0
P03255,Q92734,0
P03255,Q8WVP7,0
P03255,O75534,0
P03255,Q14692,0
P03255,Q9Y3Z3,0
P03255,Q86XP3,0
P03255,O60814,0
P03255,P33947,0
P03255,P17947,0
P03255,Q9BYM8,0
P03255,O43809,0
P03255,Q969W9,0
P03255,O95757,0
P03255,P07355,0
P03255,O94813,0
P03255,Q13177,0
P03255,Q9NPF4,0
P03255,Q9H0D6,0
P03255,Q9BT22,0
P03255,P57075,0
P03255,Q9P1Q0,0
P03255,P40692,0
P03255,Q04941,0
P03255,Q6NTF9,0
P03255,O75386,0
P04489,O95967,0
P04489,P62987,0
P04489,Q9NYU2,0
P04489,P14866,0
P04133,P62158,0
P04133,P30492,0
P03281,P54136,0
P03243,O60684,0
P03243,Q96QR8,0
P24938,Q8NBN7,0
P68951,A1KXE4,0
P68951,Q15554,0
P03265,Q03164,0
P03265,Q14739,0
P03265,Q96T68,0
P03265,O43291,0
P03265,Q9H668,0
P24933,P51648,0
P03256,P12036,0
Q8JSK4,Q08050,0
Q8JSK4,Q96CS3,0
Q8JSK4,Q13283,0
Q8JSK4,Q99442,0
Q6H1D8,Q9H840,0
P89079,O00264,0
Q6JGG5,P04075,0
P03259,P35998,0
P03259,Q709F0,0
P03259,Q99627,0
P03259,P63165,0
P03259,Q9NQ11,0
P03259,O14974,0
P03259,P51571,0
P03259,Q9UGM3,0
P03259,Q02790,0
P03259,Q15782,0
P03259,P04406,0
P36711,P04114,0
P04492,Q12905,0
P04492,O60264,0
P04492,O15258,0
P04491,P14868,0
Q9WPI5,Q99614,0
Q9WPI5,Q8TD16,0
Q9WPI5,Q9NXG2,0
Q9WPI5,P07948,0
Q9WPI5,Q8IYM0,0
Q9WPI5,O15228,0
Q9WPI5,O00584,0
Q9WPI5,Q6PI48,0
Q9WPI5,P19338,0
Q9WPI5,P49759,0
Q9WPI5,O75376,0
Q9WPI5,P52434,0
Q9WPI5,Q93084,0
Q9WPI5,O15533,0
Q9WPI5,P48444,0
Q9WPI5,P31323,0
Q9WPI5,Q9Y3Z3,0
Q9WPI5,Q53EZ4,0
Q9WPI5,P41091,0
Q9WPI5,P62854,0
Q9WPI5,Q8N257,0
Q9WPI5,Q92841,0
Q9WPI5,P55268,0
Q9WPI5,O60220,0
Q9WPI5,P01850,0
Q9WPI5,O43324,0
Q9WPI5,Q9HAV0,0
Q9WPI5,P02545,0
Q9WPI5,P68400,0
Q9WPI5,Q9H7B4,0
Q9WPI5,Q16891,0
Q9WPI5,P36954,0
Q9WPI5,P21580,0
Q9WPI5,P60866,0
Q9WPI5,O15037,0
Q9WPI5,P61964,0
Q9WPI5,P13598,0
Q9WPI5,P14314,0
Q9WPI5,P63172,0
Q9WPI5,P46934,0
Q9WPI5,O00159,0
Q9WPI5,Q5T8D3,0
Q9WPI5,P09234,0
Q9WPI5,O14656,0
Q9WPI5,Q14444,0
Q9WPI5,Q9Y6D5,0
Q9WPI5,Q96CS3,0
Q9WPI5,Q9NX63,0
Q9WPI5,C3PTT6,0
Q9WPI5,Q9BYC5,0
Q9WPI5,P60468,0
Q9WPI5,P23786,0
Q9WPI5,Q04206,0
Q9WPI5,Q96BY9,0
Q9WPI5,Q9NVM4,0
Q9WPI5,O75534,0
Q9WPI5,Q9NQT4,0
Q9WPI5,Q86VW0,0
Q9WPI5,Q92802,0
Q9WPI5,Q9H0D6,0
Q9WPI5,P08134,0
Q82506,Q15573,0
Q82506,P22061,0
Q82506,O14981,0
P15659,Q9NUD5,0
P15659,P40939,0
P03427,Q8N2K0,0
A4ZNP8,O15514,0
Q9DLK6,Q8NI27,0
Q9DLK6,Q96JP5,0
Q9DLK6,Q9UBQ5,0
Q0HD54,Q9NPF5,0
